Open,High,Low,Close,Volume
23.12,23.12,23.07,23.07,80165.0
23.11,23.21,23.04,23.09,27215.0
23.07,23.13,23.04,23.11,13300.0
23.045,23.09,23.04,23.065,31530.0
23.03,23.05,23.0,23.045,32621.0
23.045,23.05,22.99,23.025,18977.0
23.065,23.075,23.05,23.05,18645.0
23.085,23.09,23.06,23.07,18567.0
23.105,23.13,23.07,23.09,50468.0
23.055,23.105,23.04,23.1,90373.0
23.04,23.065,23.04,23.05,26189.0
23.03,23.06,23.02,23.045,135177.0
22.96,23.025,22.96,23.025,16801.0
23.0053,23.01,22.96,22.96,15886.0
22.975,23.01,22.975,23.0,15912.0
22.99,22.99,22.98,22.98,10990.0
23.0,23.03,22.99,23.0,19447.0
22.96,22.995,22.95,22.995,21272.0
22.97,22.97,22.95,22.965,17028.0
22.97,22.98,22.96,22.96,7445.0
22.96,22.97,22.95,22.97,71045.0
23.0,23.01,22.96,22.96,46641.0
22.98,23.0,22.98,23.0,19288.0
22.995,23.0,22.975,22.98,12744.0
22.99,23.025,22.99,22.99,63378.0
23.0,23.0,22.99,23.0,8100.0
23.09,23.09,22.99,22.99,40052.0
23.105,23.11,23.065,23.085,31894.0
23.095,23.11,23.085,23.11,13164.0
23.12,23.13,23.095,23.095,13600.0
23.135,23.135,23.1,23.11,13610.0
23.12,23.135,23.1,23.13,20416.0
23.15,23.15,23.11,23.125,16228.0
23.14,23.155,23.13,23.15,146539.0
23.17,23.17,23.13,23.13,11801.0
23.14,23.175,23.13,23.17,132283.0
23.08,23.145,23.08,23.145,50835.0
23.07,23.09,23.07,23.09,22068.0
23.08,23.08,23.07,23.07,6700.0
23.09,23.095,23.07,23.075,46058.0
23.06,23.085,23.06,23.085,13170.0
23.05,23.07,23.045,23.065,16879.0
22.97,23.04,22.97,23.04,17501.0
22.94,22.98,22.94,22.97,5620.0
22.96,22.975,22.93,22.94,70004.0
22.96,22.96,22.945,22.95,15650.0
22.94,22.96,22.94,22.955,25329.0
22.915,22.93,22.91,22.93,10760.0
22.97,22.98,22.9,22.92,145418.0
22.99,23.0,22.97,22.97,48491.0
22.99,23.0,22.99,22.99,89100.0
22.97,22.99,22.96,22.99,41340.0
22.98,22.98,22.955,22.965,32348.0
22.975,22.99,22.97,22.98,32570.0
22.995,23.005,22.97,22.97,15600.0
23.0,23.005,22.99,23.0,19100.0
22.97,23.01,22.97,23.01,5029.0
23.005,23.01,22.97,22.97,27997.0
22.98,23.0,22.98,23.0,5800.0
22.99,23.0,22.975,22.98,23346.0
22.99,23.0,22.985,22.995,16640.0
23.0,23.01,22.99,22.9925,6146.0
22.99,23.01,22.99,23.0,6218.0
22.995,22.995,22.99,22.99,1300.0
22.995,23.0,22.99,22.99,3200.0
22.99,23.0,22.99,22.995,2500.0
23.0,23.01,22.99,22.995,15665.0
23.0,23.0,22.99,23.0,15584.0
23.025,23.03,23.0,23.0,66426.0
23.01,23.025,23.0,23.025,22277.0
23.01,23.015,22.995,23.015,68865.0
23.03,23.055,23.015,23.02,16950.0
23.01,23.025,23.0,23.025,6103.0
23.01,23.02,23.01,23.015,1150.0
23.01,23.02,23.0,23.01,10806.0
23.02,23.02,23.0,23.01,4349.0
23.005,23.01,23.0,23.01,2800.0
23.0,23.005,22.995,23.005,13100.0
23.0,23.01,23.0,23.005,52200.0
23.01,23.015,23.0,23.0,26749.0
23.01,23.025,23.01,23.02,35952.0
23.0,23.02,22.995,23.01,28296.0
23.02,23.028,23.005,23.01,10626.0
23.0,23.025,23.0,23.02,20819.0
23.02,23.02,23.0,23.005,13300.0
23.01,23.025,23.01,23.015,7990.0
23.0,23.005,22.995,23.0,9295.0
23.0,23.005,22.995,23.0,26450.0
22.995,23.0,22.99,22.99,15179.0
23.01,23.01,22.99,22.995,6000.0
23.035,23.04,23.01,23.015,11275.0
23.03,23.035,23.025,23.03,2300.0
23.005,23.025,23.0,23.02,12000.0
23.01,23.025,23.01,23.015,5690.0
23.01,23.0179,23.01,23.01,4281.0
23.025,23.025,23.005,23.01,12182.0
23.01,23.02,23.01,23.02,3041.0
23.0053,23.015,22.995,23.015,51950.0
23.0,23.01,22.995,23.01,8166.0
23.025,23.025,23.005,23.01,5612.0
23.01,23.025,23.01,23.025,4358.0
23.0,23.005,23.0,23.005,10000.0
23.0,23.005,22.995,23.0,17801.0
23.028,23.03,23.0,23.0,5055.0
23.02,23.03,23.01,23.02,10906.0
23.03,23.03,23.02,23.02,3900.0
23.04,23.04,23.02,23.03,4900.0
23.015,23.04,23.005,23.035,6900.0
23.035,23.04,23.01,23.02,13057.0
23.06,23.06,23.035,23.035,19253.0
23.05,23.06,23.05,23.06,4800.0
23.05,23.055,23.045,23.045,2800.0
23.07,23.08,23.06,23.06,7800.0
23.06,23.08,23.06,23.08,2687.0
23.08,23.08,23.06,23.06,4958.0
23.11,23.11,23.09,23.09,5203.0
23.125,23.13,23.11,23.12,4129.0
23.11,23.1269,23.11,23.12,1991.0
23.075,23.115,23.075,23.115,13500.0
23.09,23.09,23.07,23.07,17830.0
23.09,23.09,23.085,23.09,2000.0
23.07,23.09,23.07,23.09,4098.0
23.06,23.07,23.06,23.07,2800.0
23.05,23.065,23.05,23.06,1700.0
23.035,23.06,23.02,23.05,41655.0
23.035,23.04,23.03,23.035,1100.0
23.03,23.04,23.03,23.04,2110.0
23.04,23.05,23.02,23.03,21593.0
23.06,23.06,23.035,23.04,4555.0
23.08,23.08,23.055,23.055,2664.0
23.06,23.08,23.06,23.075,3204.0
23.06,23.06,23.05,23.06,2500.0
23.07,23.075,23.06,23.06,3201.0
23.075,23.075,23.07,23.07,900.0
23.07,23.075,23.07,23.07,2800.0
23.06,23.065,23.06,23.06,900.0
23.05,23.06,23.04,23.06,7500.0
23.085,23.085,23.055,23.055,3772.0
23.08,23.09,23.075,23.09,4769.0
23.09,23.1,23.0839,23.09,3439.0
23.08,23.09,23.08,23.09,2000.0
23.065,23.085,23.065,23.08,3301.0
23.06,23.07,23.06,23.0635,1229.0
23.065,23.07,23.065,23.07,7557.0
23.06,23.07,23.06,23.07,2463.0
23.065,23.065,23.06,23.06,800.0
23.06,23.065,23.05,23.065,19300.0
23.075,23.08,23.06,23.06,8970.0
23.07,23.085,23.07,23.075,10300.0
23.08,23.08,23.07,23.07,5817.0
23.09,23.09,23.08,23.08,2829.0
23.09,23.09,23.07,23.08,7778.0
23.08,23.085,23.08,23.08,4100.0
23.085,23.09,23.08,23.08,1800.0
23.06,23.085,23.06,23.085,6945.0
23.055,23.06,23.05,23.05,6943.0
23.07,23.07,23.06,23.06,6320.0
23.06,23.07,23.055,23.07,14500.0
23.07,23.07,23.05,23.065,15362.0
23.055,23.065,23.05,23.06,8401.0
23.055,23.0552,23.05,23.0552,500.0
23.055,23.055,23.05,23.055,1900.0
23.055,23.06,23.05,23.055,1900.0
23.035,23.055,23.03,23.05,11112.0
23.02,23.04,23.02,23.03,11170.0
23.015,23.02,23.01,23.02,6742.0
23.025,23.03,23.015,23.015,11896.0
23.02,23.03,23.02,23.025,5395.0
23.03,23.03,23.015,23.015,7420.0
23.04,23.04,23.02,23.02,10915.0
23.05,23.05,23.035,23.04,7772.0
23.06,23.06,23.05,23.05,26000.0
23.055,23.06,23.055,23.06,1370.0
23.045,23.06,23.045,23.05,9215.0
23.04,23.045,23.04,23.04,2100.0
23.05,23.05,23.04,23.04,3800.0
23.05,23.06,23.05,23.05,4801.0
23.07,23.07,23.06,23.06,5254.0
23.065,23.065,23.06,23.06,1201.0
23.05,23.065,23.04,23.065,24986.0
23.055,23.055,23.05,23.055,2100.0
23.06,23.06,23.055,23.055,400.0
23.075,23.08,23.06,23.06,7975.0
23.075,23.08,23.075,23.08,903.0
23.08,23.08,23.07,23.08,1600.0
23.07,23.08,23.07,23.08,400.0
23.085,23.085,23.065,23.075,15108.0
23.08,23.09,23.08,23.09,300.0
23.085,23.09,23.08,23.08,2300.0
23.09,23.09,23.0799,23.08,11601.0
23.09,23.09,23.085,23.085,300.0
23.08,23.085,23.08,23.08,2378.0
23.08,23.085,23.08,23.08,1300.0
23.08,23.085,23.08,23.08,1900.0
23.075,23.085,23.07,23.08,4300.0
23.06,23.075,23.06,23.075,6000.0
