Open,High,Low,Close,Volume
98.78,98.88,98.78,98.88,10521.0
99.12,99.12,98.78,98.83,624.0
98.55,98.91,98.515,98.91,1100.0
98.5,98.5,98.5,98.5,295.0
98.465,98.55,98.45,98.54,1493.0
98.55,98.57,98.45,98.53,2822.0
98.42,98.47,98.42,98.47,370.0
98.4,98.47,98.26,98.425,4546.0
98.34,98.34,98.34,98.34,100.0
98.29,98.35,98.27,98.35,713.0
98.37,98.42,98.28,98.34,1951.0
98.47,98.51,98.405,98.42,2112.0
98.42,98.47,98.42,98.47,700.0
98.44,98.44,98.44,98.44,300.0
98.5,98.5,98.37,98.37,1656.0
98.42,98.44,98.42,98.44,500.0
98.28,98.38,98.28,98.38,486.0
98.3,98.3,98.27,98.28,400.0
98.29,98.35,98.268,98.268,2063.0
98.22,98.27,98.21,98.27,1045.0
98.18,98.265,98.15,98.265,1100.0
98.16,98.27,98.16,98.23,900.0
98.09,98.15,98.09,98.15,1600.0
98.04,98.12,98.04,98.11,1100.0
98.01,98.1,98.0,98.1,1300.0
98.02,98.06,98.02,98.05,600.0
97.94,98.07,97.94,97.988,3404.0
97.98,97.98,97.92,97.92,1302.0
98.0,98.0,97.92,97.98,1203.0
98.13,98.13,98.0,98.0,1302.0
98.07,98.1,98.04,98.1,1200.0
98.07,98.14,98.07,98.12,2713.0
98.08,98.08,98.07,98.07,702.0
98.18,98.18,98.09,98.11,2970.0
98.2075,98.2075,98.14,98.14,1000.0
98.3,98.3,98.21,98.21,400.0
98.24,98.285,98.21,98.285,1050.0
98.23,98.3027,98.23,98.24,2700.0
98.29,98.29,98.24,98.24,500.0
98.28,98.31,98.25,98.27,2600.0
98.38,98.38,98.27,98.29,2548.0
98.32,98.35,98.3,98.33,2100.0
98.43,98.46,98.35,98.35,2976.0
98.4,98.42,98.35,98.42,3400.0
98.44,98.44,98.44,98.44,300.0
98.48,98.5,98.44,98.455,2300.0
98.44,98.49,98.44,98.48,1300.0
98.4,98.5,98.39,98.47,4033.0
98.36,98.47,98.36,98.4,4037.0
98.2503,98.3,98.23,98.28,1300.0
98.31,98.31,98.26,98.26,1415.0
98.25,98.29,98.24,98.29,1978.0
98.25,98.25,98.25,98.25,100.0
