Open,High,Low,Close,Volume
97.39,97.39,97.165,97.38,700.0
97.6715,97.6715,97.39,97.39,297.0
97.0001,97.41,97.0,97.38,3950.0
97.14,97.16,97.02,97.14,800.0
97.08,97.14,97.08,97.14,200.0
97.11,97.18,97.08,97.08,1127.0
97.09,97.12,97.09,97.12,400.0
97.0,97.03,97.0,97.02,1164.0
97.0,97.0,96.78,96.95,1026.0
96.901,96.901,96.795,96.83,754.0
96.89,96.89,96.88,96.89,300.0
96.85,96.89,96.85,96.89,400.0
96.86,96.925,96.86,96.86,378.0
96.88,96.88,96.86,96.86,400.0
96.9,96.95,96.86,96.95,1200.0
97.05,97.1,96.96,96.96,2801.0
97.07,97.15,97.07,97.07,1500.0
97.05,97.09,96.97,97.05,1686.0
96.97,97.03,96.97,97.0,655.0
96.88,96.89,96.88,96.89,200.0
96.94,96.96,96.83,96.88,2613.0
96.9,96.908,96.9,96.908,500.0
96.85,96.9,96.8,96.9,1100.0
96.79,96.85,96.74,96.78,5552.0
96.73,96.775,96.73,96.775,300.0
96.705,96.73,96.69,96.73,1729.0
96.76,96.76,96.71,96.71,200.0
96.77,96.84,96.76,96.76,1512.0
96.84,96.84,96.82,96.84,628.0
96.76,96.8363,96.75,96.82,1700.0
96.76,96.76,96.73,96.76,800.0
96.83,96.8699,96.78,96.78,1900.0
96.79,96.84,96.79,96.84,1101.0
96.86,96.875,96.84,96.84,1400.0
96.92,96.975,96.87,96.89,3300.0
96.8911,96.9,96.85,96.89,1700.0
96.8,96.86,96.8,96.86,1100.0
96.87,96.87,96.83,96.83,2100.0
96.78,96.85,96.78,96.85,3184.0
96.68,96.7952,96.68,96.7952,1435.0
96.7,96.73,96.67,96.67,1900.0
96.72,96.76,96.72,96.74,900.0
96.7,96.73,96.7,96.73,600.0
96.79,96.79,96.71,96.71,2300.0
96.64,96.75,96.64,96.75,1251.0
96.63,96.64,96.63,96.64,204.0
96.66,96.7,96.65,96.65,1200.0
96.67,96.67,96.64,96.64,700.0
96.75,96.78,96.7,96.7,1779.0
96.75,96.82,96.75,96.76,1500.0
96.79,96.79,96.75,96.78,500.0
96.74,96.76,96.74,96.76,300.0
96.65,96.73,96.65,96.73,1248.0
96.66,96.67,96.6263,96.6263,1548.0
96.66,96.68,96.66,96.68,500.0
96.73,96.73,96.69,96.7,5967.0
96.69,96.7358,96.69,96.72,1228.0
96.65,96.67,96.65,96.67,200.0
