Open,High,Low,Close,Volume
93.4,93.4,93.4,93.4,8353.0
93.4,93.4,93.18,93.18,1309.0
93.3142,93.38,93.2723,93.2723,642.0
93.39,93.39,93.39,93.39,100.0
93.39,93.39,93.39,93.39,100.0
93.33,93.33,93.23,93.23,200.0
93.41,93.41,93.11,93.14,2600.0
93.26,93.39,93.24,93.39,1200.0
93.22,93.37,93.22,93.37,1152.0
93.26,93.33,93.24,93.24,800.0
93.29,93.33,93.29,93.33,200.0
93.38,93.42,93.37,93.37,500.0
93.61,93.61,93.54,93.5475,840.0
93.68,93.68,93.675,93.675,200.0
93.57,93.57,93.57,93.57,100.0
93.6,93.6,93.49,93.57,796.0
93.66,93.66,93.55,93.6,500.0
93.66,93.66,93.59,93.59,200.0
93.565,93.68,93.55,93.66,2400.0
93.62,93.62,93.58,93.58,233.0
93.66,93.67,93.63,93.63,1000.0
93.67,93.68,93.59,93.625,1100.0
93.67,93.67,93.66,93.67,400.0
93.73,93.73,93.66,93.66,1000.0
93.67,93.73,93.67,93.73,200.0
93.665,93.74,93.66,93.67,1800.0
93.69,93.69,93.68,93.68,700.0
93.71,93.72,93.65,93.69,1946.0
93.76,93.76,93.67,93.71,1752.0
93.77,93.77,93.72,93.76,1165.0
93.82,93.82,93.74,93.74,1166.0
93.91,93.91,93.8,93.8,4000.0
94.0,94.0,93.87,93.92,2062.0
93.98,93.985,93.86,93.86,900.0
93.96,93.98,93.85,93.98,4218.0
93.87,93.87,93.87,93.87,100.0
93.74,93.86,93.74,93.86,1400.0
93.73,93.73,93.73,93.73,200.0
93.62,93.71,93.62,93.71,1400.0
93.7,93.7,93.62,93.62,930.0
93.75,93.75,93.75,93.75,200.0
93.72,93.78,93.72,93.73,400.0
93.72,93.79,93.71,93.7815,1162.0
93.69,93.7499,93.69,93.7499,200.0
93.76,93.76,93.69,93.69,1600.0
93.81,93.81,93.8,93.8,800.0
93.81,93.81,93.77,93.77,600.0
93.85,93.85,93.82,93.82,410.0
93.87,93.87,93.87,93.87,300.0
93.89,93.89,93.84,93.84,400.0
93.93,93.93,93.9,93.9,700.0
93.92,93.92,93.92,93.92,300.0
93.94,93.94,93.93,93.93,300.0
93.94,93.94,93.94,93.94,500.0
93.94,93.94,93.94,93.94,100.0
93.9,93.915,93.86,93.89,2278.0
93.71,93.86,93.64,93.86,10600.0
93.69,93.69,93.69,93.69,535.0
93.68,93.75,93.66,93.66,4384.0
93.64,93.71,93.62,93.67,1500.0
93.65,93.65,93.6,93.63,1430.0
93.61,93.61,93.61,93.61,100.0
93.6541,93.6541,93.6541,93.6541,100.0
93.655,93.655,93.64,93.64,950.0
93.7,93.7,93.68,93.68,400.0
93.71,93.74,93.68,93.68,1300.0
93.732,93.732,93.72,93.72,312.0
93.71,93.71,93.71,93.71,300.0
93.71,93.75,93.71,93.75,500.0
93.69,93.72,93.69,93.72,790.0
93.67,93.69,93.645,93.69,700.0
93.68,93.68,93.68,93.68,100.0
93.71,93.71,93.67,93.67,300.0
93.77,93.77,93.72,93.77,800.0
93.7398,93.7398,93.7398,93.7398,112.0
93.64,93.78,93.64,93.78,2208.0
93.68,93.68,93.67,93.67,400.0
93.61,93.64,93.6,93.64,503.0
93.59,93.61,93.58,93.58,829.0
93.56,93.61,93.56,93.61,800.0
93.6,93.6,93.55,93.55,1329.0
93.65,93.65,93.63,93.63,1000.0
93.63,93.66,93.63,93.66,800.0
93.61,93.61,93.6,93.6,300.0
93.64,93.64,93.64,93.64,400.0
93.67,93.72,93.67,93.69,1000.0
93.6447,93.6447,93.6447,93.6447,366.0
93.67,93.67,93.67,93.67,400.0
93.7,93.73,93.7,93.7,400.0
93.67,93.72,93.67,93.72,700.0
93.7,93.73,93.7,93.72,520.0
93.7002,93.7002,93.7002,93.7002,380.0
93.73,93.73,93.72,93.72,200.0
93.8,93.8,93.75,93.75,1770.0
93.8,93.83,93.79,93.81,1073.0
93.78,93.78,93.76,93.78,900.0
93.79,93.79,93.77,93.77,300.0
93.76,93.79,93.76,93.78,800.0
93.8,93.8,93.78,93.78,1724.0
93.78,93.78,93.77,93.774,455.0
93.85,93.85,93.79,93.79,1000.0
93.81,93.83,93.81,93.83,700.0
93.79,93.79,93.79,93.79,500.0
93.79,93.79,93.78,93.78,400.0
93.84,93.84,93.82,93.82,300.0
93.78,93.83,93.78,93.83,700.0
93.8,93.8,93.8,93.8,250.0
93.8,93.8,93.77,93.78,500.0
93.8,93.8,93.73,93.77,1008.0
93.77,93.78,93.77,93.78,200.0
93.8,93.8,93.8,93.8,500.0
93.72,93.775,93.72,93.76,1300.0
93.69,93.72,93.69,93.72,200.0
93.75,93.75,93.716,93.73,3300.0
93.791,93.83,93.76,93.76,1066.0
93.8248,93.84,93.8,93.8,463.0
93.87,93.87,93.84,93.84,734.0
93.879,93.879,93.84,93.84,600.0
93.83,93.87,93.83,93.86,600.0
93.78,93.8,93.78,93.8,200.0
93.795,93.81,93.76,93.76,1312.0
93.7003,93.79,93.7003,93.79,1100.0
93.71,93.71,93.71,93.71,300.0
93.73,93.73,93.7,93.71,900.0
93.73,93.73,93.72,93.72,200.0
93.7,93.73,93.7,93.72,3000.0
93.66,93.7,93.65,93.7,400.0
93.67,93.68,93.67,93.68,200.0
93.65,93.68,93.65,93.67,400.0
