Open,High,Low,Close,Volume
98.52,98.52,98.52,98.52,123108.0
98.55,98.55,98.55,98.55,100.0
98.26,98.86,98.26,98.57,533.0
98.26,98.26,98.24,98.24,200.0
98.375,98.375,98.375,98.375,400.0
98.321,98.321,98.321,98.321,107.0
98.33,98.42,98.23,98.33,2535.0
98.3,98.31,98.3,98.31,200.0
98.27,98.3,98.27,98.3,478.0
98.15,98.21,98.15,98.19,1500.0
98.1291,98.1899,98.1291,98.1899,400.0
98.19,98.19,98.19,98.19,437.0
98.05,98.23,98.05,98.19,4268.0
98.07,98.1,98.07,98.1,200.0
98.17,98.17,98.17,98.17,100.0
98.15,98.17,98.14,98.17,1500.0
98.228,98.2299,98.13,98.13,1850.0
98.19,98.25,98.18,98.23,1880.0
98.27,98.27,98.23,98.23,700.0
98.23,98.28,98.21,98.27,700.0
98.25,98.25,98.25,98.25,100.0
98.17,98.25,98.17,98.25,887.0
98.12,98.15,98.12,98.15,1210.0
98.13,98.14,98.1,98.13,945.0
98.1552,98.1552,98.1552,98.1552,500.0
98.14,98.14,98.14,98.14,100.0
98.14,98.14,98.14,98.14,200.0
98.16,98.18,98.12,98.15,901.0
98.27,98.27,98.22,98.22,1000.0
98.32,98.32,98.3,98.3,200.0
98.28,98.33,98.28,98.28,300.0
98.33,98.33,98.29,98.29,500.0
98.29,98.34,98.26,98.34,1802.0
98.26,98.27,98.26,98.2601,1230.0
98.11,98.24,98.11,98.23,2539.0
98.19,98.21,98.14,98.14,2035.0
98.22,98.22,98.21,98.21,600.0
98.12,98.25,98.12,98.242,2346.0
98.1,98.1,98.1,98.1,600.0
98.12,98.12,98.09,98.11,3727.0
98.0,98.1,97.94,98.1,3910.0
98.01,98.02,97.98,98.01,2000.0
98.04,98.04,98.01,98.01,2350.0
98.0,98.02,98.0,98.02,600.0
98.0,98.0,97.99,97.99,300.0
97.99,97.99,97.99,97.99,100.0
97.98,97.99,97.96,97.99,1530.0
97.99,97.99,97.97,97.98,1942.0
97.97,97.97,97.95,97.97,1350.0
97.9,97.95,97.89,97.95,1200.0
97.92,97.92,97.9,97.91,1200.0
97.93,97.93,97.91,97.91,300.0
97.95,97.95,97.9,97.9,7900.0
97.98,97.99,97.95,97.97,1650.0
98.02,98.02,97.99,97.99,1749.0
98.01,98.03,98.01,98.02,400.0
97.93,98.0,97.92,98.0,7039.0
97.9538,97.96,97.93,97.93,1100.0
97.97,97.97,97.97,97.97,100.0
97.93,97.95,97.93,97.95,700.0
97.9398,97.9398,97.93,97.93,5500.0
97.94,97.94,97.9101,97.92,3241.0
97.93,97.94,97.91,97.92,1100.0
97.98,97.98,97.95,97.95,1200.0
97.99,98.01,97.9801,98.0,1359.0
98.02,98.02,98.0,98.0,600.0
98.01,98.04,98.01,98.04,965.0
98.0,98.0,97.99,97.99,200.0
97.96,98.0,97.93,97.99,2700.0
98.0,98.0,97.96,97.96,975.0
98.04,98.04,98.02,98.02,400.0
98.02,98.06,98.02,98.05,900.0
98.08,98.08,98.03,98.03,1160.0
98.04,98.1,98.04,98.1,1600.0
98.07,98.0832,98.05,98.05,1691.0
98.0743,98.0743,98.0743,98.0743,200.0
98.065,98.09,98.06,98.0744,6660.0
98.035,98.0708,98.02,98.0708,2300.0
98.05,98.05,98.03,98.0325,300.0
98.04,98.04,98.01,98.03,2300.0
98.09,98.09,98.05,98.05,4502.0
98.12,98.12,98.11,98.11,500.0
98.15,98.15,98.14,98.14,500.0
98.12,98.1725,98.12,98.16,2700.0
98.12,98.12,98.12,98.12,100.0
98.1,98.1307,98.1,98.1307,1000.0
98.08,98.08,98.08,98.08,100.0
98.09,98.09,98.09,98.09,100.0
98.1401,98.1401,98.08,98.08,2004.0
98.13,98.145,98.09,98.145,21559.0
98.165,98.165,98.1339,98.1339,926.0
98.165,98.165,98.165,98.165,100.0
98.17,98.18,98.17,98.17,1701.0
98.17,98.17,98.17,98.17,200.0
98.17,98.175,98.16,98.16,816.0
98.21,98.21,98.17,98.18,2467.0
98.13,98.18,98.13,98.18,1100.0
98.1202,98.1202,98.12,98.12,512.0
98.135,98.14,98.12,98.12,600.0
98.135,98.135,98.135,98.135,200.0
98.125,98.135,98.12,98.135,300.0
98.11,98.12,98.11,98.12,1271.0
98.12,98.12,98.1,98.1,1300.0
98.135,98.135,98.13,98.13,693.0
98.16,98.18,98.14,98.14,2000.0
98.14,98.16,98.14,98.16,1900.0
98.1,98.12,98.1,98.12,300.0
98.09,98.12,98.09,98.1,500.0
98.14,98.14,98.11,98.11,1301.0
98.14,98.14,98.14,98.14,400.0
98.125,98.125,98.09,98.12,4378.0
98.14,98.14,98.1,98.1,600.0
98.15,98.16,98.12,98.12,763.0
98.17,98.18,98.165,98.165,700.0
98.1,98.16,98.09,98.16,2655.0
98.13,98.13,98.09,98.1,2087.0
98.12,98.12,98.1,98.1,701.0
98.1382,98.1382,98.1382,98.1382,125.0
98.1092,98.129,98.09,98.11,4414.0
98.14,98.14,98.13,98.13,550.0
98.14,98.14,98.13,98.13,404.0
98.167,98.167,98.1525,98.1599,526.0
98.13,98.15,98.13,98.14,613.0
98.16,98.16,98.14,98.14,800.0
98.18,98.18,98.16,98.16,300.0
98.23,98.23,98.18,98.18,600.0
98.23,98.24,98.23,98.24,200.0
98.2,98.2225,98.2,98.22,1208.0
98.16,98.17,98.16,98.17,400.0
98.2,98.2,98.17,98.17,1300.0
98.2028,98.2061,98.2028,98.2061,200.0
98.18,98.18,98.18,98.18,100.0
98.19,98.22,98.19,98.19,1700.0
98.18,98.19,98.18,98.19,300.0
98.18,98.18,98.18,98.18,300.0
98.21,98.229,98.1886,98.1886,889.0
98.2399,98.2399,98.19,98.19,300.0
98.19,98.19,98.19,98.19,100.0
98.27,98.27,98.22,98.22,914.0
98.21,98.2535,98.21,98.2535,700.0
98.22,98.22,98.19,98.19,200.0
98.25,98.25,98.25,98.25,331.0
98.25,98.26,98.24,98.25,1600.0
98.27,98.27,98.25,98.25,300.0
98.3075,98.3075,98.27,98.27,600.0
98.3,98.32,98.3,98.31,600.0
98.2903,98.2903,98.29,98.29,200.0
98.33,98.33,98.3,98.3,641.0
98.32,98.33,98.32,98.323,600.0
98.3,98.3,98.3,98.3,200.0
98.27,98.27,98.26,98.26,300.0
98.2813,98.2813,98.27,98.27,503.0
98.32,98.33,98.31,98.32,600.0
98.3,98.3,98.3,98.3,200.0
98.305,98.305,98.29,98.29,200.0
98.29,98.32,98.29,98.32,1103.0
98.3,98.31,98.3,98.31,500.0
98.29,98.29,98.29,98.29,400.0
98.31,98.31,98.3,98.3,500.0
98.32,98.32,98.32,98.32,500.0
98.32,98.33,98.315,98.315,500.0
98.33,98.33,98.31,98.31,401.0
98.31,98.33,98.31,98.33,600.0
98.3143,98.3143,98.31,98.31,316.0
98.325,98.325,98.325,98.325,100.0
98.32,98.32,98.32,98.32,200.0
98.33,98.33,98.32,98.32,600.0
98.3494,98.3494,98.3202,98.3202,1202.0
98.36,98.36,98.35,98.35,402.0
98.36,98.37,98.35,98.37,4121.0
98.3624,98.3624,98.35,98.36,1551.0
98.35,98.36,98.35,98.36,300.0
98.3678,98.3678,98.3678,98.3678,100.0
98.38,98.38,98.38,98.38,201.0
98.4,98.4,98.38,98.38,800.0
98.4,98.4,98.4,98.4,100.0
98.39,98.41,98.39,98.4,1302.0
98.43,98.4499,98.4299,98.43,700.0
98.47,98.47,98.45,98.45,200.0
98.4589,98.46,98.4475,98.4475,405.0
98.45,98.45,98.45,98.45,200.0
98.45,98.4525,98.44,98.44,700.0
98.44,98.44,98.44,98.44,300.0
98.43,98.46,98.43,98.45,1000.0
98.45,98.455,98.45,98.455,200.0
98.43,98.45,98.43,98.45,700.0
98.45,98.45,98.43,98.43,300.0
98.42,98.42,98.42,98.42,400.0
98.42,98.42,98.42,98.42,100.0
98.38,98.41,98.38,98.41,700.0
98.39,98.4,98.39,98.4,200.0
98.4,98.4,98.4,98.4,100.0
98.42,98.42,98.4,98.4,300.0
98.42,98.42,98.41,98.42,830.0
98.4,98.42,98.4,98.42,500.0
98.41,98.41,98.4,98.4,500.0
