Open,High,Low,Close,Volume
26.81,26.82,26.81,26.82,300.0
26.7,26.81,26.7,26.81,3632.0
26.7,26.7,26.7,26.7,300.0
26.68,26.7,26.65,26.65,2493.0
26.75,26.75,26.68,26.68,223.0
26.7575,26.77,26.7575,26.77,300.0
26.77,26.79,26.76,26.77,1383.0
26.7675,26.78,26.7575,26.7575,300.0
26.83,26.83,26.8,26.8,500.0
26.84,26.85,26.84,26.85,6821.0
26.83,26.85,26.83,26.845,600.0
26.73,26.82,26.73,26.82,1300.0
26.72,26.72,26.7,26.7,1500.0
26.765,26.765,26.74,26.74,700.0
26.77,26.77,26.75,26.75,400.0
26.78,26.78,26.78,26.78,772.0
26.75,26.8,26.75,26.8,1300.0
26.74,26.74,26.74,26.74,150.0
26.76,26.76,26.75,26.75,300.0
26.81,26.81,26.79,26.79,1000.0
26.79,26.79,26.78,26.78,1100.0
26.83,26.83,26.79,26.79,700.0
26.8,26.85,26.8,26.85,600.0
26.8,26.8,26.79,26.8,800.0
26.8,26.8,26.8,26.8,500.0
26.83,26.83,26.82,26.83,400.0
26.84,26.84,26.83,26.83,200.0
26.86,26.86,26.84,26.84,300.0
26.85,26.89,26.85,26.8799,738.0
26.85,26.85,26.85,26.85,100.0
26.85,26.85,26.85,26.85,300.0
26.88,26.88,26.84,26.84,4614.0
26.89,26.89,26.88,26.88,400.0
26.88,26.88,26.88,26.88,200.0
26.87,26.87,26.87,26.87,500.0
26.9,26.9,26.88,26.88,900.0
26.89,26.9,26.89,26.89,400.0
26.9,26.9,26.9,26.9,100.0
26.94,26.96,26.91,26.91,1320.0
26.91,26.93,26.91,26.93,828.0
26.92,26.93,26.92,26.92,900.0
26.92,26.92,26.92,26.92,350.0
26.92,26.92,26.91,26.92,600.0
26.92,26.92,26.92,26.92,300.0
26.96,26.96,26.93,26.93,548.0
26.95,26.95,26.95,26.95,100.0
26.95,26.96,26.93,26.96,500.0
26.96,26.96,26.96,26.96,100.0
26.91,26.9425,26.9,26.94,1200.0
26.92,26.92,26.8746,26.8746,1100.0
26.89,26.89,26.88,26.88,300.0
26.85,26.87,26.85,26.87,500.0
26.855,26.86,26.85,26.85,940.0
26.86,26.86,26.84,26.86,700.0
26.89,26.89,26.87,26.87,700.0
26.88,26.91,26.87,26.89,1500.0
26.89,26.89,26.89,26.89,100.0
26.9,26.91,26.9,26.9,1400.0
26.88,26.9,26.88,26.9,1900.0
26.89,26.92,26.88,26.89,2200.0
26.87,26.87,26.87,26.87,200.0
26.84,26.86,26.84,26.86,500.0
26.84,26.84,26.84,26.84,900.0
26.84,26.84,26.83,26.83,200.0
26.85,26.85,26.845,26.85,6727.0
26.85,26.855,26.85,26.85,600.0
26.82,26.86,26.82,26.86,1475.0
26.82,26.83,26.82,26.83,500.0
26.84,26.84,26.83,26.83,900.0
26.84,26.85,26.84,26.84,2000.0
26.82,26.83,26.82,26.83,600.0
26.81,26.82,26.81,26.82,400.0
26.8,26.81,26.79,26.8,1491.0
26.79,26.79,26.78,26.79,600.0
26.78,26.78,26.78,26.78,600.0
26.77,26.77,26.77,26.77,200.0
26.75,26.77,26.75,26.76,600.0
26.75,26.75,26.75,26.75,770.0
26.77,26.78,26.76,26.76,1685.0
26.76,26.78,26.75,26.78,600.0
26.76,26.77,26.76,26.76,400.0
26.7565,26.7565,26.7565,26.7565,600.0
26.77,26.77,26.7572,26.7572,600.0
26.75,26.76,26.74,26.75,1600.0
26.75,26.75,26.74,26.74,500.0
26.75,26.75,26.75,26.75,454.0
26.77,26.77,26.77,26.77,400.0
26.75,26.76,26.75,26.75,15400.0
26.74,26.74,26.74,26.74,200.0
26.76,26.765,26.76,26.76,600.0
26.76,26.76,26.74,26.76,1200.0
26.78,26.78,26.78,26.78,300.0
26.77,26.8,26.765,26.78,2300.0
26.79,26.8,26.79,26.79,600.0
26.8,26.82,26.8,26.8,1100.0
26.81,26.83,26.79,26.79,1000.0
26.81,26.82,26.81,26.82,200.0
26.82,26.82,26.82,26.82,800.0
26.84,26.85,26.83,26.83,1100.0
26.83,26.84,26.83,26.8365,504.0
26.82,26.82,26.82,26.82,100.0
26.83,26.83,26.8168,26.8168,419.0
26.85,26.86,26.85,26.85,437.0
26.8476,26.8476,26.84,26.84,327.0
26.84,26.84,26.84,26.84,100.0
26.83,26.84,26.83,26.84,600.0
26.83,26.84,26.83,26.84,500.0
26.83,26.83,26.83,26.83,200.0
26.84,26.84,26.82,26.82,700.0
26.83,26.83,26.83,26.83,100.0
26.84,26.84,26.84,26.84,100.0
26.85,26.85,26.85,26.85,300.0
26.87,26.87,26.87,26.87,100.0
26.86,26.86,26.86,26.86,900.0
26.86,26.86,26.86,26.86,200.0
26.84,26.85,26.84,26.85,1600.0
26.84,26.84,26.84,26.84,595.0
26.83,26.85,26.83,26.84,3000.0
26.81,26.82,26.81,26.82,1200.0
26.84,26.84,26.81,26.81,1662.0
26.84,26.86,26.84,26.86,495.0
26.84,26.84,26.84,26.84,400.0
26.86,26.87,26.86,26.86,1413.0
26.8717,26.8717,26.8717,26.8717,125.0
26.87,26.87,26.87,26.87,100.0
26.8602,26.8602,26.8602,26.8602,100.0
26.85,26.87,26.84,26.87,1314.0
26.86,26.86,26.86,26.86,151.0
26.85,26.85,26.85,26.85,400.0
26.88,26.88,26.88,26.88,100.0
