Open,High,Low,Close,Volume
131.61,131.61,131.61,131.61,100.0
131.2376,131.77,131.02,131.77,26656.0
131.27,131.58,131.2,131.45,4368.0
131.24,131.53,131.14,131.4,3700.0
131.25,131.34,131.19,131.22,1183.0
131.125,131.34,131.125,131.225,6730.0
131.285,131.41,131.12,131.21,5781.0
131.37,131.42,131.33,131.33,1020.0
131.38,131.39,131.28,131.28,2680.0
131.29,131.33,131.07,131.33,6816.0
131.29,131.29,131.14,131.25,1000.0
131.23,131.26,131.19,131.24,1100.0
131.01,131.25,131.01,131.2,2831.0
131.13,131.2,131.03,131.03,3336.0
131.19,131.235,131.14,131.18,3359.0
131.19,131.24,131.06,131.17,1400.0
131.05,131.22,131.05,131.19,1944.0
130.851,131.05,130.85,130.99,2365.0
131.015,131.015,130.9,130.91,4216.0
131.02,131.05,130.9649,131.01,2020.0
131.02,131.03,130.91,131.0,4940.0
131.02,131.05,131.01,131.01,2249.0
131.12,131.12,131.06,131.06,1600.0
131.2553,131.2628,131.09,131.1169,3208.0
131.11,131.21,131.11,131.21,1268.0
131.1,131.162,131.1,131.16,801.0
131.07,131.07,131.0693,131.0693,215.0
131.115,131.12,131.02,131.02,5450.0
131.095,131.15,131.04,131.15,2900.0
130.97,131.05,130.97,131.05,1500.0
130.94,131.0,130.94,131.0,900.0
131.12,131.12,130.98,131.0119,17234.0
131.08,131.11,131.0,131.06,6120.0
130.97,131.02,130.96,131.02,1501.0
131.03,131.03,130.97,130.985,1300.0
130.91,131.03,130.89,131.02,5923.0
130.82,130.9188,130.81,130.91,2413.0
130.71,130.86,130.71,130.84,2200.0
130.75,130.83,130.74,130.74,2260.0
130.84,130.86,130.77,130.81,2600.0
130.81,130.85,130.74,130.85,1500.0
130.785,130.81,130.77,130.81,1895.0
130.73,130.7962,130.7,130.7962,3154.0
130.84,130.84,130.7,130.71,6103.0
130.78,130.86,130.78,130.83,1300.0
130.7264,130.79,130.7264,130.75,2700.0
130.69,130.72,130.66,130.72,5156.0
130.68,130.7,130.6,130.7,3183.0
130.66,130.66,130.62,130.655,2270.0
