Open,High,Low,Close,Volume
129.66,129.66,129.66,129.66,396.0
130.16,130.16,129.45,129.86,21341.0
129.91,130.18,129.9,130.18,1331.0
129.52,129.8699,129.52,129.86,3182.0
129.61,129.61,129.52,129.52,417.0
129.65,129.72,129.65,129.68,300.0
129.9199,129.9199,129.74,129.8,1889.0
129.84,129.92,129.84,129.92,400.0
129.75,129.9693,129.7,129.9693,2736.0
129.54,129.69,129.54,129.65,800.0
129.58,129.74,129.58,129.62,3662.0
129.38,129.55,129.38,129.53,3719.0
129.43,129.47,129.41,129.425,1100.0
129.61,129.62,129.47,129.51,1000.0
129.54,129.69,129.54,129.69,500.0
129.5,129.72,129.5,129.62,1400.0
129.795,129.805,129.61,129.61,1772.0
129.71,129.76,129.67,129.7,779.0
129.8,129.82,129.75,129.76,1100.0
129.72,129.81,129.72,129.73,1700.0
129.66,129.72,129.56,129.71,4921.0
129.58,129.68,129.58,129.62,1310.0
129.48,129.63,129.48,129.625,2100.0
129.5082,129.55,129.48,129.49,2850.0
129.57,129.57,129.44,129.47,2630.0
129.59,129.61,129.57,129.6,888.0
129.54,129.67,129.54,129.6,8355.0
129.62,129.64,129.5,129.55,8677.0
129.62,129.64,129.59,129.62,700.0
129.6587,129.6587,129.5,129.61,2200.0
129.55,129.65,129.54,129.64,1800.0
129.6,129.6,129.53,129.55,2110.0
129.6,129.6,129.56,129.6,1227.0
129.5,129.6,129.5,129.6,2600.0
129.44,129.52,129.44,129.465,2400.0
129.36,129.4923,129.36,129.45,3450.0
129.43,129.53,129.37,129.37,4584.0
129.38,129.42,129.38,129.42,700.0
129.35,129.45,129.35,129.3739,1840.0
129.39,129.418,129.35,129.35,1100.0
129.374,129.38,129.3,129.32,2617.0
129.34,129.41,129.34,129.37,1101.0
129.31,129.39,129.3,129.35,1495.0
129.35,129.35,129.24,129.24,3630.0
129.41,129.41,129.345,129.345,1330.0
129.31,129.44,129.31,129.44,1925.0
129.35,129.35,129.28,129.28,1200.0
129.36,129.37,129.36,129.36,966.0
129.41,129.434,129.35,129.41,3252.0
129.54,129.54,129.39,129.43,2474.0
129.48,129.595,129.48,129.59,1200.0
129.54,129.54,129.48,129.52,3200.0
129.6,129.6,129.48,129.54,2101.0
129.6,129.63,129.57,129.58,2977.0
129.56,129.56,129.56,129.56,200.0
129.59,129.59,129.555,129.56,800.0
129.555,129.5688,129.52,129.55,812.0
129.58,129.58,129.53,129.54,1430.0
129.6299,129.63,129.61,129.62,762.0
129.62,129.64,129.62,129.63,900.0
129.62,129.66,129.62,129.66,800.0
129.71,129.73,129.64,129.64,1700.0
129.68,129.72,129.68,129.72,400.0
129.69,129.72,129.6501,129.6501,1925.0
129.7387,129.75,129.67,129.75,829.0
129.74,129.75,129.67,129.68,800.0
