Open,High,Low,Close,Volume
52.295,52.295,52.25,52.2501,500.0
52.3885,52.4099,52.3885,52.4099,200.0
52.2566,52.2566,52.2566,52.2566,341.0
52.3,52.3,52.3,52.3,1000.0
52.42,52.42,52.3084,52.3084,300.0
52.2611,52.42,52.23,52.23,350.0
52.3392,52.3392,52.3392,52.3392,1000.0
52.28,52.28,52.28,52.28,100.0
52.3614,52.3614,52.3614,52.3614,200.0
52.4324,52.44,52.4324,52.44,500.0
52.4133,52.4133,52.4133,52.4133,138.0
52.4,52.48,52.4,52.4,300.0
52.41,52.41,52.41,52.41,200.0
52.42,52.42,52.42,52.42,100.0
52.3701,52.3701,52.3701,52.3701,200.0
52.382,52.382,52.382,52.382,250.0
52.4078,52.4078,52.4078,52.4078,1000.0
52.432,52.432,52.432,52.432,200.0
52.43,52.49,52.43,52.49,500.0
52.4386,52.4386,52.4386,52.4386,100.0
52.43,52.43,52.43,52.43,100.0
52.43,52.43,52.43,52.43,200.0
52.43,52.43,52.43,52.43,200.0
52.42,52.42,52.35,52.3546,1400.0
52.5,52.5,52.47,52.47,300.0
52.6,52.6,52.58,52.6,600.0
52.74,52.74,52.7075,52.7075,300.0
52.551,52.551,52.551,52.551,100.0
52.61,52.6427,52.61,52.6427,400.0
52.7585,52.7585,52.7585,52.7585,200.0
52.716,52.85,52.716,52.85,600.0
52.7347,52.7347,52.7347,52.7347,200.0
52.71,52.7479,52.71,52.7479,200.0
52.7829,52.7829,52.7829,52.7829,206.0
52.9699,52.9699,52.9699,52.9699,2625.0
52.855,52.855,52.855,52.855,500.0
52.86,52.86,52.86,52.86,100.0
52.8798,52.93,52.82,52.93,1714.0
52.75,52.81,52.75,52.8009,1300.0
52.6361,52.6361,52.6361,52.6361,695.0
52.6965,52.6965,52.6965,52.6965,375.0
52.55,52.6,52.55,52.6,1200.0
52.55,52.6,52.55,52.6,600.0
52.4785,52.4785,52.4785,52.4785,100.0
52.5243,52.5399,52.5243,52.5399,200.0
52.5299,52.5299,52.5299,52.5299,100.0
52.38,52.38,52.38,52.38,100.0
52.36,52.36,52.36,52.36,100.0
52.5124,52.5299,52.5124,52.5299,300.0
52.4675,52.4675,52.4675,52.4675,100.0
52.4311,52.52,52.4311,52.52,500.0
52.4666,52.4666,52.39,52.39,290.0
52.39,52.39,52.39,52.39,100.0
52.4705,52.4799,52.4705,52.4799,270.0
52.4721,52.4721,52.4721,52.4721,140.0
52.39,52.39,52.39,52.39,100.0
52.4592,52.4699,52.36,52.36,529.0
52.36,52.36,52.36,52.36,100.0
52.41,52.4291,52.41,52.4291,300.0
52.32,52.4,52.32,52.4,1000.0
52.33,52.33,52.33,52.33,100.0
52.33,52.33,52.33,52.33,300.0
52.395,52.395,52.37,52.37,600.0
52.37,52.37,52.37,52.37,100.0
52.39,52.39,52.38,52.39,600.0
52.41,52.45,52.41,52.45,500.0
52.46,52.46,52.46,52.46,100.0
52.41,52.41,52.41,52.41,400.0
52.4,52.41,52.4,52.41,200.0
52.395,52.42,52.2,52.31,3550.0
52.171,52.509,52.171,52.5,481.0
52.5,52.509,52.12,52.171,2250.0
52.32,52.39,52.25,52.38,800.0
52.12,52.44,52.11,52.171,1100.0
52.52,52.52,52.101,52.489,2300.0
52.32,52.44,52.215,52.35,1100.0
52.45,52.529,52.45,52.529,400.0
52.21,52.579,52.121,52.579,300.0
52.23,52.579,52.23,52.579,500.0
52.399,52.399,52.3088,52.3088,300.0
52.4,52.4,52.39,52.399,500.0
52.131,52.539,52.131,52.131,600.0
52.131,52.529,52.131,52.529,200.0
52.529,52.529,52.131,52.131,2100.0
52.21,52.559,52.14,52.529,3800.0
52.38,52.51,52.18,52.22,2100.0
52.31,52.41,52.251,52.4,2000.0
52.26,52.33,52.26,52.31,1500.0
52.35,52.35,52.35,52.35,100.0
52.509,52.509,52.31,52.31,200.0
52.529,52.599,52.34,52.509,3200.0
52.3661,52.6,52.3661,52.52,1175.0
52.599,52.6,52.53,52.599,600.0
52.7,52.7,52.68,52.68,800.0
52.69,52.69,52.68,52.68,300.0
52.7589,52.7589,52.7589,52.7589,400.0
52.89,52.89,52.88,52.889,1000.0
52.87,52.87,52.87,52.87,200.0
52.86,52.86,52.86,52.86,100.0
52.778,52.778,52.778,52.778,122.0
52.691,52.691,52.691,52.691,1000.0
52.7,52.7,52.68,52.69,700.0
52.6067,52.6067,52.6067,52.6067,200.0
52.6277,52.6277,52.6277,52.6277,1120.0
52.63,52.63,52.6234,52.6299,300.0
52.623,52.623,52.623,52.623,250.0
52.6189,52.6189,52.6189,52.6189,311.0
52.696,52.696,52.696,52.696,539.0
52.5744,52.5744,52.5744,52.5744,142.0
52.57,52.57,52.56,52.56,600.0
52.56,52.56,52.4644,52.4644,225.0
52.65,52.65,52.65,52.65,100.0
52.56,52.56,52.54,52.54,500.0
52.34,52.34,52.34,52.34,300.0
52.41,52.42,52.41,52.42,200.0
52.38,52.38,52.38,52.38,100.0
52.4,52.41,52.3,52.3,800.0
52.4748,52.4748,52.33,52.33,400.0
52.4783,52.4783,52.4783,52.4783,200.0
52.4061,52.4061,52.4061,52.4061,350.0
52.41,52.41,52.41,52.41,100.0
52.4272,52.44,52.4272,52.4399,300.0
52.5,52.5,52.5,52.5,490.0
52.54,52.54,52.5,52.5,428.0
52.4597,52.4597,52.4597,52.4597,300.0
52.417,52.417,52.417,52.417,113.0
52.4485,52.4485,52.4485,52.4485,220.0
52.5167,52.5167,52.5167,52.5167,151.0
52.5999,52.64,52.54,52.54,540.0
52.5693,52.5693,52.5693,52.5693,354.0
52.6253,52.6253,52.6253,52.6253,100.0
